nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5417401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,87500,87500
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,5535309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1088000,1088000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAZSY4QQ1HZ278N7XWDBDMJ,67039677,2026,E-Katalog 6.0,APBDP,MULTIGUNA ELEKTRINDO,E-Purchasing,Barang,Pengadaan Finger Print ,ON PROCESS,5217000,5217000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJBZKGDB3FX3C4Q6009YNKA9,64566736,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Patologi-Alat Laboratorium Patologi Klinik (Mikroskop),ON PROCESS,170386462,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5855519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,496000,496000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5626326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40304100,40304100
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9CHH5R49D1YCE0FAVY7DCJ,64568486,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Transparent Dressing,ON PROCESS,35437416,35437416
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9BJQZETWY16KAK0QVQX9M6,64568492,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Elastic Bandage,ON PROCESS,2310021,2310021
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KPMG41QAEBJC606N0AVETD2T,66287785,2026,E-Katalog 6.0,APBD,TIGA J,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJVVXKQWZ6V5GVDFM0E2T0HH,64566732,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Patologi-Alat Laboratorium Patologi Klinik (Centrifuge),ON PROCESS,58534024,0
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KRRMABRK7SDMZBD10RVCC4F8,66287785,2026,E-Katalog 6.0,APBD,BINA SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5419979,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM LINGKUNGAN - 2.11.3.28.0.00.01.0023,5328168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,757500,757500
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5501083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9240750,9240750
PROVINSI NUSA TENGGARA TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KG7MFKGB22AV8PN3YDX7457W,64759230,2026,E-Katalog 6.0,APBD,KARYA ELISA,E-Purchasing,Barang,Coolbox Spesifikasi : 200 liter,ON PROCESS,2499197501,2499197501
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KQKA5EPY5CDCT3HMZ0PSGP9N,67036766,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Alat Analyzer Biosystem,ON PROCESS,107814300,0
PROVINSI NUSA TENGGARA TIMUR,BIRO PENGADAAN BARANG DAN JASA - 4.01.5.07.0.00.01.0006,5721079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000001,5000001
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWJYCPE2TF98VC752X942ZD,64568414,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Epirubicin,ON PROCESS,2497500,2497500
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5855733,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,400000,400000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KJXS0MJGXAJJYQA10DXBD5SR,65599600,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,23794848,23794848
PROVINSI NUSA TENGGARA TIMUR,UPTD PEMBIBITAN TERNAK DAN PRODUKSI PAKAN TERNAK WILAYAH I - 3.27.0.00.0.00.02.0002,10804944000,66477073,2026,Non Tender,APBD,CV.AMFOANG JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,SELESAI,132793740,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5421771,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,460500,460500
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KNKYGRBK869N5V5R9DE4ZHDC,65594708,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2293000,2293000
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5478597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5493896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,599500,599500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHESN058BCGT97YZSR176EK,64568375,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Insulin Glargine",ON PROCESS,22449750,22449750
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ7386W10E2N5PKZTNZ6F4WC,64568311,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Fentanyl",ON PROCESS,8850030,8850030
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5429491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,319500,319500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT8BQW4CME0X9TN31DCVH33,64568424,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Norepinefrin",ON PROCESS,8158500,8158500
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870122,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,1983500,1983500
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5483563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6925000,6925000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5524449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1760000,1760000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHGAV0AQD6AGSYBA7AEWMFG,64568425,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Eritropoetin-alfa",ON PROCESS,17687938,17687938
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5670803,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10889100,10889100
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPPSWA0WHSY8ZYVS2S2HMV8,64568353,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat Fast Moving - Atorvastatin",ON PROCESS,15373500,15373500
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5373460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2160000,2160000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KKD8AR573JVS2F2DSW6HWP9A,66287397,2026,E-Katalog 6.0,APBD,NATALIA TRISNA HIBUR,E-Purchasing,Barang,Training Kit Pelatihan Dasar CPNS 'Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,39604800,39604800
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5480011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,412000,412000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KNEZEHVH7NCX8TNN92GV3EA7,66287785,2026,E-Katalog 6.0,APBD,DEWI NOVIANI IPPOLITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5804458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575225,575225
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWDJG9VREHX796ZTC05DKKZ,64568447,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Herzemab,ON PROCESS,186147000,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHBSBFXMPZM4YY4NJD5DPHY,64568522,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Masker oksigen,ON PROCESS,11354190,11354190
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5451869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1776081,1776081
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870088,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,1900000,1900000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KRMKYQCASJRWMGYSFEBRAD00,65599600,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,23384592,23384592
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5479549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT9DF576E1DFVKNNAV2FX0K,64568377,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Metronidazole",ON PROCESS,8880000,8880000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KP8DS6X36G31XK4665XMFZHW,65341380,2026,E-Katalog 6.0,APBD,SKALA JARINGAN INDONESIA,E-Purchasing,Jasa Lainnya,internet Dedicated Fiber Optik - Internet Paket,ON PROCESS,143999996,143999996
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5706878,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,843000,843000
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,01KMHM7YZ8HHF4T127RM50117Y,63662810,2026,E-Katalog 6.0,APBD,BELINDO KARYA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC,PAYMENT OUTSIDE SYSTEM,96816420,96816420
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5606813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJKWZ1HRFY9PKHR2HTXSWSNR,64568310,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Ketoprofen",ON PROCESS,2804304,2804304
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPDWJ0EE6BKVRBNTE9DYGXR,64568398,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Clopidogrel",ON PROCESS,6433560,6433560
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KJPXKHGZWEC957526MHZGWH8,64273369,2026,E-Katalog 6.0,APBD,RAJA PERKASA SEJAHTERA,E-Purchasing,Jasa Lainnya,Makanan Dan Minuman Siswa/I Asrama Smanko Flobamorata Kupang,ON PROCESS,323028000,323028000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPP1ZDXQC0PRVJE78T5PRHC,64568318,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat Fast Moving - Lansoprazol",ON PROCESS,2397600,2397600
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWNG82FMZVPE4K3HZGZGH6D,64568464,2026,E-Katalog 6.0,APBD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Lenvima,ON PROCESS,93162300,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5741330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056000,1056000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5524500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTXD09VZ1B97788GDS6H029H,67290475,2026,E-Katalog 6.0,APBD,PUTRA TUNGGAL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,48602900,48602900
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW8AEPETSTDSZEJPGNCV2KQ,64154543,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,331225243,331225243
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5484677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4650000,4650000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KRD9E5MYFK884RDF0RFH9XYR,66582211,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi (SPMB SMA),ON PROCESS,199999933,199999933
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5429444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,218000,218000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10124404000,65305842,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PW - 02 : Pengawasan Teknis Penanganan/Pembangunan Jalan dan Jembatan di Kab. Nagekeo,SELESAI,379786500,379786500
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5853112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
